wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 634997.917136966 ROOT
12476036n 0
12476510n 0.5
12476902n 0
12477163n 0
12477401n 0.5
12477583n 0
12477747n 0
12477983n 0
12478131n 0
12478283n 0
12478506n 1
12478768n 0
12479066n 0
12479303n 0
12479537n 0
12479689n 0
12479821n 0
12480004n 0
12480233n 0
12480456n 0
12480677n 0
12480895n 0
12481150n 0
12481289n 0
12481458n 0
12481641n 0
12481806n 0
12482031n 0
12482437n 0
12482668n 0
12482893n 0
12483091n 0
12483282n 0
12483427n 0
12483625n 0
12483841n 0
12484029n 0
12484244n 0
12484413n 0
12484612n 0
12484784n 0
12485122n 0
12485331n 0
12485523n 0
12485653n 0
12485811n 0
12485981n 0
12486254n 0
12486397n 0
12486574n 0
12486732n 0
12486882n 0
12487058n 0
12487262n 0
12487394n 0
12487647n 0
12488121n 0
12488454n 0
12488709n 0
12488914n 0
12489046n 0
12489268n 0
12489524n 0
12489676n 0
12489815n 0
12490054n 0
12490330n 0
12490490n 0
12490671n 0
12490827n 0
12491017n 0
12491200n 0
12491435n 0
12491626n 0
12491826n 0
12492106n 0
12492460n 0
12492682n 0
12492900n 0
12493090n 0
12493208n 0
12493426n 0
12493699n 0
12493868n 0
12494115n 0
12494358n 0
12494629n 0
12494794n 8
12495146n 0
12495396n 0
12495509n 0
12495670n 0
12495895n 0
12496207n 0
12496427n 0
12496735n 0
12496949n 0
12497322n 0
12497492n 0
12497669n 0
12498055n 1
12498316n 0
12498457n 0
12498739n 0
12498928n 0
12499163n 0
12499439n 0
12499757n 0
12499979n 0
12500309n 0
12500518n 0
12500751n 0
12501035n 0
12501202n 0
12501537n 0
12501745n 0
12503908n 0
12504094n 0
12504306n 0
12504570n 0
12504783n 0
12505032n 0
12505253n 0
12505563n 0
12505752n 0
12505987n 0
12506181n 0
12506341n 0
12506614n 0
12506784n 0
12506991n 0
12507236n 0
12507379n 0
12507670n 0
12507823n 0
12508077n 0
12508309n 0
12508497n 0
12508618n 0
12508762n 0
12508936n 0
12509109n 0
12509297n 0
12509476n 0
12509665n 0
12509821n 0
12509993n 0
12510197n 0
12510343n 0
12510569n 0
12510774n 1
12511046n 0
12511239n 0
12511488n 0
12511703n 0
12511856n 0
12512095n 0
12512294n 0
12512460n 0
12512674n 0
12512947n 0
12513172n 0
12513426n 0
12513613n 0
12513933n 0
12514138n 0
12514324n 0
12514592n 0
12514802n 0
12514992n 0
12515219n 0
12515393n 0
12515597n 0
12515711n 0
12515925n 0
12516040n 0
12516165n 0
12516432n 0
12516584n 0
12516828n 0
12517077n 0
12517253n 0
12517445n 0
12517642n 0
12517820n 0
12518013n 0
12518305n 0
12518481n 0
12518725n 0
12518879n 0
12519089n 0
12519328n 0
12519563n 0
12519824n 0
12520015n 0
12520223n 0
12520406n 0
12520661n 0
12520864n 0
12521186n 0
12521394n 0
12521624n 0
12521847n 0
12522188n 0
12522493n 0
12522678n 0
12522894n 0
12523141n 0
12523319n 0
12523475n 0
12523698n 0
12523850n 0
12524010n 0
12524188n 0
12524395n 0
12524518n 0
12524633n 0
12524944n 0
12525168n 0
12525347n 0
12525513n 0
12525753n 0
12525975n 0
12526178n 0
12526380n 0
12526516n 0
12526754n 0
12526946n 0
12527081n 0
12527391n 0
12527569n 0
12527738n 0
12528109n 0
12528382n 0
12528549n 0
12528768n 0
12528974n 0
12529220n 0
12529353n 0
12529500n 0
12529730n 0
12529905n 0
12530208n 0
12530439n 0
12530629n 0
12530818n 0
12531144n 0
12531328n 0
12531552n 0
12531727n 0
12532008n 0
12532168n 11.5833333333333
12532564n 11.5833333333333
12532720n 0
12532886n 0
12533190n 0
12533437n 0
12533588n 0
12533730n 0
12533992n 0
12534208n 0
12534453n 0
12534625n 0
12534862n 0
12535101n 0
12535254n 0
12535461n 0
12535593n 0
12535820n 0
12536040n 0
12536291n 0
12536455n 0
12536665n 0
12536871n 0
12537068n 0
12537253n 0
12537437n 0
12537569n 0
12537988n 0
12538209n 0
12538380n 1
12538603n 0
12539074n 0
12539306n 0
12539564n 0
12539832n 0
12540001n 0
12540250n 0
12540488n 0
12540647n 0
12540800n 0
12540966n 0
12541157n 0
12541403n 0
12541606n 0
12541805n 0
12542043n 0
12542240n 0
12542466n 0
12542649n 0
12542910n 0
12543186n 0
12543455n 0
12543639n 0
12543826n 0
12544027n 3.3
12544240n 0
12544539n 0
12544646n 0
12544862n 0.4
12545090n 9
12545232n 0
12545429n 0
12545635n 0
12545865n 0
12546015n 0
12546183n 0
12546420n 0
12546617n 0
12546832n 0
12546962n 0
12547215n 0
12547503n 0
12547658n 0
12547872n 0
12548134n 0
12548280n 0.5
12548564n 0
12548804n 0
12549005n 0
12549192n 0
12549420n 0.5
12549649n 0
12549799n 0
12549976n 0
12550210n 0
12550408n 0
12550788n 0
12550968n 0
12551173n 0
12551457n 0
12551669n 0
12551877n 0
12552081n 0
12552309n 0
12552658n 0
12552893n 0
12553114n 0
12553314n 0
12553573n 0
12553742n 0
12554029n 0
12554242n 0
12554526n 0
12554729n 0
12554911n 0
12555069n 0
12555255n 0
12555553n 0
12555720n 0
12555859n 0
12556030n 0
12556307n 1.75
12556533n 0
12556656n 0
12556793n 0
12557064n 0
12557280n 0
12557438n 0
12557556n 0
12557681n 0
12557995n 0
12558230n 0
12558425n 0
12558680n 0
12558902n 0
12559044n 0
12559302n 0
12559518n 0
12559842n 0
12560016n 0.666666666666667
12560282n 0.666666666666667
12560420n 0
12560621n 0
12560775n 0
12561038n 0
12561169n 0
12561309n 0
12561594n 0
12561696n 0
12561897n 0
12562141n 0
12562420n 0
12562577n 0.5
12562785n 0.5
12563045n 0
12563281n 0
12563404n 0
12563567n 0
12563702n 0
12563913n 0
12564083n 0
12564381n 0
12564613n 0
12564840n 0
12565102n 0
12565368n 0
12565590n 0
12565730n 0
12565912n 0
12566112n 0
12566331n 0
12566627n 0
12566809n 0
12566954n 0
12567316n 0
12567490n 0
12567768n 0
12567950n 0
12568186n 0
12568506n 0
12568649n 0
12568865n 0
12569037n 0
12569233n 0
12569426n 0
12569616n 0
12569851n 0
12570126n 0
12570394n 0
12570703n 0
12570972n 0
12571194n 0
12571330n 0
12571606n 0
12571781n 0
12572021n 0
12572188n 0
12572373n 0
12572546n 0
12572759n 0
12572858n 0
12573078n 0
12573256n 0
12573474n 0
12573647n 0
12573760n 0
12573911n 0
12574143n 0
12574320n 0
12574470n 1
12574727n 0
12574866n 0
12575089n 0
12575322n 0
12575679n 0
12575812n 0
12576029n 0
12576323n 0
12576451n 0
12576555n 0
12576695n 0
12576838n 0
12577000n 0
12577362n 0
12577686n 0
12577895n 0
12578255n 0
12578626n 0
12578916n 0
12579038n 0
12579242n 0
12579404n 0
12579593n 1
12579822n 0
12580012n 0
12580204n 0
12580457n 0
12580654n 0
12580786n 0
12580896n 0
12581110n 0
12581230n 0
12581381n 0
12582231n 4.75
12582665n 0.5
12582846n 0
12583126n 0
12583401n 0
12583529n 0
12583681n 0
12583855n 0
12584057n 0
12584191n 0
12584365n 0
12584559n 0
12584715n 0
12584970n 0
12585137n 0
12585373n 0
12585512n 0
12585629n 0
12585967n 0
12586110n 0
12586298n 0
12586499n 0
12586725n 0
12586867n 0
12586989n 0
12587132n 0
12587366n 0
12587487n 0
12587686n 0
12587803n 1
12588054n 0
12588156n 0
12588320n 0
12588584n 0
12588780n 0
12588989n 0
12589142n 0
12589286n 0
12589458n 0
12589687n 0
12589841n 0
12590117n 0
12590232n 0
12590499n 0
12590600n 0
12590715n 0
12590842n 0
12591017n 0
12591195n 0
12591351n 0
12591523n 0
12591702n 0
12591897n 0
12592058n 0
12592351n 0
12592544n 0
12592839n 0
12592971n 0
12593122n 0
12593341n 0
12593508n 0
12593689n 0
12593826n 9.5
12593994n 0
12594165n 0
12594324n 0
12594533n 0
12594746n 0
12594989n 0
12595305n 0
12595452n 0
12595699n 0
12595801n 0
12595964n 0
12596148n 0
12596345n 0
12596525n 0
12596709n 0
12596849n 0
12597006n 0
12597134n 0
12597333n 0
12597466n 0
12597640n 0
12597798n 0
12598027n 0
12598247n 0
12598409n 0
12598629n 1
12598826n 34
12599185n 0
12599435n 0
12599661n 0
12599874n 34
12600095n 0
12600267n 0
12600417n 0
12600574n 0
12600888n 0
12601106n 0
12601335n 0
12601494n 0
12601805n 0
12602118n 0
12602262n 0
12602434n 0
12602612n 0
12602850n 0
12602980n 0
12603273n 0
12603449n 0
12603672n 0
12603784n 0
12603959n 0.857142857142857
12604228n 0
12604460n 0
12604639n 0
12604845n 0
12605019n 0
12605315n 0
12605519n 0
12605683n 0
12605872n 0
12605965n 0
12606227n 0
12606438n 0
12606545n 0
12606688n 0
12606797n 0
12606907n 0
12607198n 0
12607456n 1
12607717n 0
12607896n 0
12608127n 0
12608447n 0
12608620n 0
12608778n 0
12608941n 0
12609128n 0
12609379n 0
12609638n 0
12609842n 0
12609968n 0
12610186n 0
12610328n 0
12610609n 0
12610740n 0
12610933n 0
12611243n 0
12611479n 0
12611640n 0
12611815n 0
12612020n 0
12612170n 0
12612410n 0
12612640n 0
12612709n 0
12612811n 0
12612913n 0
12613285n 0
12613408n 0
12613596n 0
12613706n 0
12613968n 0
12614096n 0
12614317n 0
12614477n 0
12614625n 0
12614763n 0
12614962n 0
12615097n 0
12615232n 0
12615427n 0
12615710n 0
12615986n 0
12616248n 0
12616442n 0
12616630n 0
12616825n 0
12616996n 0
12617140n 0
12617384n 0
12617559n 0
12617739n 0
12617950n 0
12618146n 0
12618336n 0
12618524n 0
12618727n 0
12618942n 0
12619306n 0
12620031n 1
12620196n 300
12620546n 0.4
12620661n 0
12620779n 0
12620969n 0
12621110n 0
12621260n 0
12621410n 0
12621619n 0
12621836n 0
12621945n 0
12622072n 0
12622297n 0
12622483n 0
12622653n 0
12622875n 0
12623077n 0
12623211n 0
12623368n 0
12623524n 0
12623818n 0
12624055n 0
12624249n 0
12624381n 0
12624568n 0
12624721n 0
12624873n 0
12625003n 0
12625215n 0
12625383n 0
12625670n 0
12625823n 0
12626030n 0
12626353n 597.833333333333
12626674n 0
12626878n 0
12627119n 0
12627347n 0
12627526n 0
12627750n 597.833333333333
12628060n 0
12628356n 0
12628579n 0
12628705n 0
12628872n 0
12628986n 0
12629187n 0
12629305n 0
12629523n 0
12629666n 0
12629946n 0
12630144n 0.666666666666667
12630478n 0
12630641n 0
12630763n 0
12630999n 0
12631224n 0
12631331n 0
12631637n 0
12631813n 0
12631932n 0
12632072n 0
12632335n 0
12632526n 0
12632733n 0
12632875n 0
12633061n 0
12633386n 0
12633638n 55
12633866n 0
12633994n 54
12634211n 0
12634429n 0
12634734n 0
12634986n 0
12635151n 0
12635359n 0
12635532n 0
12635744n 0
12635955n 0
12636107n 0
12636224n 0
12636430n 0
12636705n 0
12636885n 0
12637123n 0
12637319n 0
12637485n 0
12637729n 0
12638218n 0
12638556n 0
12638753n 0
12638964n 0
12639168n 0
12639376n 0
12639584n 0
12639736n 0
12639910n 0
12640081n 0
12640284n 0
12640435n 0
12640607n 0
12640839n 0
12641007n 0
12641180n 0
12641413n 16.75
12641796n 2.25
12641931n 0
12642090n 0
12642200n 0
12642435n 0
12642600n 0
12642734n 0
12642964n 0
12643113n 0
12643313n 0
12643473n 0
12643688n 0
12643877n 0
12644057n 0
12644283n 0
12644464n 0
12644713n 0
12644902n 0
12645174n 0
12645530n 0
12645754n 0
12645913n 0
12646072n 0
12646197n 0
12646397n 0
12646605n 14.5
12646740n 0
12646950n 0
12647231n 0
12647376n 0
12647560n 0
12647787n 0
12647893n 0
12648045n 0.25
12648196n 0
12648424n 0
12648693n 0
12648888n 0
12649065n 14.5
12649317n 0
12649539n 0
12649723n 0
12649866n 0
12650038n 0
12650229n 0
12650379n 0
12650556n 0
12650805n 0
12650915n 0
12651062n 0
12651229n 0
12651465n 0
12651611n 0.5
12651821n 82.2333333333333
12652876n 0
12653056n 0
12653218n 0.333333333333333
12653436n 0
12653633n 0
12653762n 0
12654012n 0
12654227n 0
12654387n 0
12654659n 0
12654857n 0
12655062n 0
12655245n 0
12655351n 0
12655498n 0
12655605n 0
12655726n 0
12655869n 0.333333333333333
12656229n 0
12656369n 0
12656528n 0
12656685n 0
12656909n 0
12657082n 0
12657294n 0
12657509n 0
12657755n 0
12657940n 1
12658118n 0
12658308n 0
12658481n 0
12658603n 0
12658715n 0
12658846n 0
12659064n 0
12659203n 0
12659356n 0
12659539n 0
12659730n 0
12660009n 0
12660601n 0
12660796n 0
12661045n 0
12661227n 0
12661420n 0
12661538n 1
12661661n 0
12661873n 0
12662074n 0
12662223n 0
12662379n 0
12662654n 0
12662772n 12
12663023n 0
12663254n 0
12663359n 0
12663554n 0
12663804n 0
12664005n 0
12664187n 0
12664469n 0
12664710n 0
12664897n 0
12665048n 1
12665271n 1
12665659n 0
12665857n 0
12666050n 0
12666159n 0
12666369n 0
12666602n 0
12666768n 0
12666965n 0
12667179n 0
12667406n 0
12667582n 0
12667817n 0
12667964n 0
12668131n 0
12668364n 0
12668517n 0
12668732n 0
12668917n 0
12669157n 0
12669362n 0
12669641n 0
12669803n 0
12670013n 0
12670172n 0
12670334n 0
12670558n 0
12670758n 0
12670962n 0
12671157n 0
12671529n 0
12671651n 0
12671898n 0
12672083n 0
12672289n 0
12672497n 0
12672631n 0
12672843n 0
12673012n 0
12673178n 0
12673328n 0
12673588n 0
12673755n 0
12674120n 0
12674484n 0
12674685n 0
12674895n 0
12675100n 0
12675299n 0
12675515n 0
12675716n 0
12675876n 0
12676134n 0
12676370n 0
12676534n 0
12676703n 0
12676940n 0
12677120n 0
12677331n 0
12677427n 0
12677612n 0
12677841n 0
12678059n 0
12678224n 4.33333333333333
12678548n 0
12678794n 0
12679023n 0
12679201n 0
12679432n 0
12679593n 0
12679712n 0
12679876n 0
12680125n 0
12680402n 0
12680652n 0
12680864n 0
12681141n 0
12681376n 0
12681579n 0
12681768n 0
12681893n 0
12682054n 0
12682264n 0
12682411n 0
12682668n 0
12682882n 0
12683096n 0
12683248n 0
12683407n 0
12683571n 0
12683791n 0
12683950n 0
12684153n 0
12684379n 0
12684640n 0
12685214n 0
12685431n 1.5
12685679n 0
12685831n 0
12686077n 0
12686274n 0
12686496n 0
12686676n 0
12686877n 0
12687044n 0
12687211n 0
12687462n 0
12687698n 0
12687957n 0
12688187n 0
12688372n 0
12688526n 0
12688716n 1.5
12688903n 1.5
12689305n 0
12689491n 0
12689641n 0
12689808n 0
12690046n 1
12690240n 0
12690388n 0
12690653n 0
12691028n 0
12691189n 0
12691428n 0
12691661n 0
12691834n 0
12692024n 0
12692160n 0
12692323n 0
12692521n 0
12692714n 0
12692875n 0
12693033n 0
12693244n 0
12693352n 0
12693457n 0
12693590n 0
12693734n 0
12693865n 0
12694048n 0
12694193n 0
12694336n 0
12694486n 0
12694707n 0
12695144n 0.666666666666667
12695572n 0.666666666666667
12695760n 0
12695975n 0
12696322n 0
12696492n 0
12696830n 0
12697021n 0
12697152n 0
12697360n 0
12697514n 0
12697709n 0
12697883n 0
12698027n 0
12698283n 0
12698435n 0
12698598n 0
12698774n 0
12698905n 0
12699031n 0
12699157n 0
12699301n 0
12699485n 0
12699618n 0
12699778n 0
12699922n 0
12700088n 0
12700219n 0
12700357n 0
12700560n 0
12700711n 0
12700831n 0
12700996n 0
12701178n 0
12701491n 0
12701666n 0
12701901n 0
12702124n 0
12702443n 0
12702706n 0
12702948n 2
12703190n 1
12703383n 0
12703557n 0
12703716n 0
12703856n 0
12704041n 1
12704191n 0
12704343n 0
12704513n 0
12704636n 0
12704844n 0
12705013n 0
12705220n 0
12705458n 0
12705698n 0
12705978n 0
12706240n 0
12706410n 0
12706644n 0
12707040n 0
12707199n 0.25
12707432n 0
12707781n 8.73333333333334
12708293n 7.4
12708520n 0
12708654n 0
12708941n 0
12709103n 0
12709349n 0
12709591n 0
12709688n 0
12709901n 0
12710295n 0
12710415n 0
12710577n 0
12710693n 0
12710917n 0
12711182n 0
12711398n 0
12711596n 1
12711817n 0
12711984n 0.333333333333333
12712149n 0
12712320n 0
12712488n 0
12712626n 0
12712820n 0
12713063n 0
12713358n 0
12713521n 0
12713664n 0
12713866n 0
12714114n 0
12714254n 0
12714550n 0
12714755n 0
12714949n 0
12715195n 0
12715408n 0
12715569n 0
12715914n 0
12716166n 0
12716400n 0
12716594n 0
12716861n 0
12717072n 0
12717224n 0
12717524n 0
12717644n 0
12717914n 0
12718074n 0
12718314n 0
12718483n 0
12718685n 0
12718807n 0
12718995n 0
12719277n 0
12719455n 0
12719684n 0
12719944n 0
12720200n 0
12720354n 0
12720532n 0
12720893n 0
12721122n 0
12721357n 0
12721477n 0
12721705n 0
12721864n 0
12722071n 0
12722382n 0
12722567n 0
12722768n 0
12722884n 0
12723062n 0
12723330n 0
12723446n 0
12723610n 0
12723835n 0
12723985n 0
12724201n 0
12724942n 1
12725521n 0
12725738n 0
12725940n 0
12726159n 0
12726357n 0
12726528n 0
12726670n 0
12726902n 0
12727101n 0.5
12727301n 0.5
12727518n 0.5
12727729n 0
12727960n 0
12728164n 0
12728322n 0
12728508n 0
12728656n 0
12728864n 0
12729023n 0
12729164n 0
12729315n 0
12729521n 0
12729729n 0
12729950n 0
12730143n 0
12730370n 0
12730544n 0
12730776n 0
12731029n 0
12731202n 0
12731401n 4
12731714n 0
12731835n 0
12732009n 0
12732252n 0
12732491n 0
12732605n 0
12732756n 0
12732966n 0
12733218n 0
12733428n 0
12733647n 4
12733870n 0
12734070n 0
12734215n 0
12734446n 0
12734722n 0
12735009n 0
12735160n 0
12735452n 0
12735666n 0
12735817n 0
12736064n 0
12736228n 0
12736455n 0
12736603n 0
12736840n 0
12736999n 0
12737251n 0
12737383n 0
12737745n 0
12737898n 0
12738087n 0
12738259n 0
12738480n 0
12738599n 0.4
12738859n 0
12739072n 0
12739332n 0
12739595n 0
12739801n 0
12739966n 0
12740196n 0
12740514n 0
12740967n 0
12741079n 0
12741222n 0
12741409n 0
12741586n 0
12741792n 0
12742041n 0
12742290n 0
12742546n 0
12742741n 0
12742878n 0
12743009n 0
12743232n 0
12743352n 0
12743680n 0
12743823n 0
12743976n 0
12744142n 0
12744277n 0
12744387n 0
12744656n 0
12744850n 0
12745160n 0
12745386n 0
12745564n 0
12745788n 0
12745976n 0
12746106n 2.5
12746253n 0
12746474n 0
12746733n 0
12746884n 0
12747120n 0
12747371n 0
12747563n 0
12747831n 0
12747961n 0
12748248n 0
12748534n 0
12748815n 0
12749049n 0
12749289n 0
12749456n 0
12749679n 0
12749852n 0
12750076n 0
12750306n 0
12750577n 0
12750767n 0
12751043n 0
12751172n 0
12751402n 0
12751554n 0
12751675n 0
12751823n 0
12752039n 0
12752205n 0.75
12752666n 0.5
12752892n 0
12753007n 0
12753245n 0
12753573n 0
12753762n 0
12754003n 0
12754174n 0
12754311n 0
12754468n 0
12754648n 0
12754781n 0
12754981n 0.25
12755225n 0
12755387n 0
12755559n 0
12755727n 0
12755876n 0
12756059n 0
12756286n 0
12756457n 1.09090909090909
12756862n 0
12757115n 0
12757303n 0
12757458n 0
12757668n 0.0909090909090909
12757816n 0
12757930n 0
12758014n 0
12758099n 0
12758176n 0
12758250n 0
12758325n 0
12758399n 0
12758471n 0
12758555n 0
12758639n 0
12759120n 0
12759273n 0
12759496n 0
12759668n 0
12760013n 0
12760132n 0
12760316n 0
12760539n 0
12760722n 0
12760875n 0
12761123n 0
12761284n 0
12761471n 0
12761702n 0
12761905n 0
12762049n 0
12762245n 0
12762405n 0
12762583n 0
12762896n 0
12763205n 0
12763291n 0
12763529n 0
12763762n 0
12764008n 0
12764202n 0
12764507n 0
12764703n 0
12764978n 0
12765115n 0
12765402n 0
12765679n 0
12765846n 0
12766043n 0
12766241n 0
12766595n 0
12766869n 0
12767208n 0
12767423n 0
12767648n 0
12767951n 0
12768177n 0
12768369n 0
12768682n 0
12768809n 0
12768933n 0
12769065n 0
12769219n 0
12769318n 0
12769430n 0
12769663n 0
12769815n 0
12770068n 0
12770277n 0
12770529n 0
12770736n 0
12770892n 0
12771085n 0
12771192n 0
12771390n 0
12771597n 0
12771890n 0
12772081n 0
12772419n 0
12772557n 0
12772753n 0
12772908n 0
12773142n 0
12773334n 0
12773488n 0
12773651n 0
12773917n 0
12774127n 0
12774299n 0
12774496n 0
12774641n 0
12774891n 0
12775070n 0
12775225n 0
12775393n 0
12775530n 0
12775717n 0
12775919n 0
12776212n 0
12776391n 0
12776558n 0
12776774n 0
12776946n 0
12777179n 0
12777294n 0
12777436n 0
12777680n 0
12777778n 0
12777892n 0
12778045n 0
12778219n 0
12778398n 0
12778605n 0.5
12778926n 0
12779233n 0
12779437n 0
12779603n 0.5
12779851n 0
12780168n 2.2
12780325n 0
12780563n 0.5
12780852n 0
12781007n 0
12781241n 0
12781421n 0
12781659n 0
12781814n 0
12781940n 0
12782108n 0
12782338n 0
12782530n 0
12782774n 0
12782915n 0
12783173n 0
12783316n 0
12783601n 0
12783730n 0
12783996n 0
12784173n 0
12784371n 0
12784543n 0
12784738n 0
12784889n 0
12785110n 0
12785312n 0
12785499n 0
12785724n 0
12785889n 0
12786097n 0
12786273n 0
12786464n 0
12786684n 0
12786836n 0
12787007n 0
12787196n 0
12787364n 0.4
12787565n 0
12787846n 0
12788201n 0
12788487n 0
12788678n 0
12788854n 0
12789054n 0
12789226n 0
12789399n 0
12789554n 0
12789767n 0
12789977n 0
12790185n 0
12790430n 0
12790656n 0
12790835n 0
12791064n 0
12791329n 0
12791539n 0
12791790n 0
12792041n 0
12792638n 0
12793015n 0
12793284n 0
12793494n 0
12793695n 0
12793886n 0
12794135n 0
12794367n 0
12794568n 0
12794853n 0
12794985n 0
12795209n 0
12795352n 0
12795555n 0
12795829n 0
12796022n 0
12796192n 0
12796385n 0
12796617n 0
12796849n 0
12797025n 0
12797213n 0
12797368n 0
12797693n 0
12797860n 0
12798041n 0
12798284n 0
12798466n 0
12798632n 0
12798910n 0
12799119n 0
12799269n 0
12799580n 0
12799776n 0
12800049n 0
12800327n 0
12800586n 0
12800832n 0
12801072n 0
12801323n 0
12801520n 0
12801781n 0
12801966n 0
12802248n 0
12802442n 0
12802707n 0
12802987n 0
12803226n 0
12803517n 0
12803754n 0
12803958n 0
12804216n 0
12804352n 0
12804621n 0
12804866n 0
12805146n 0
12805373n 0
12805561n 0
12805762n 0
12805899n 0
12806015n 0.5
12806270n 0
12806455n 0
12806732n 0.25
12807082n 0.25
12807251n 0
12807409n 0
12807624n 0
12807773n 0
12808007n 0
12808227n 0
12808751n 0
12808933n 0
12809233n 0
12809365n 12
12809626n 12
12809868n 0
12810007n 0
12810151n 0
12810318n 0
12810595n 0
12810847n 0
12811027n 0
12811294n 0
12811501n 0
12811713n 0
12811856n 0
12812121n 0
12812235n 0
12812478n 0
12812665n 0
12812801n 0
12813024n 0
12813189n 0
12813393n 0
12813753n 0
12813870n 0
12814003n 0
12814235n 0
12814417n 0
12814643n 0
12814857n 0
12814960n 0
12815060n 0
12815198n 0
12815434n 0
12815668n 0
12815838n 0
12815925n 0
12816359n 0
12816508n 0
12816753n 0
12816942n 0
12817129n 0
12817335n 0
12817464n 0
12817694n 0
12817855n 0
12818004n 0
12818147n 0
12818346n 0
12818601n 0
12818742n 0
12818966n 0
12819141n 0
12819354n 0
12819560n 0
12819728n 0
12819953n 0
12820113n 0
12820292n 0
12820434n 0
12820669n 0
12820853n 0
12821048n 0
12821257n 0
12821505n 0
12821736n 0
12821895n 0
12822115n 0
12822284n 0
12822466n 0
12822650n 0
12822769n 0
12822955n 0
12823164n 0
12823531n 0
12823717n 0
12823859n 0
12824053n 0
12824289n 0
12824482n 0
12824581n 0
12824735n 0
12824909n 0
12825061n 0
12825301n 0
12825497n 0
12825721n 0
12825949n 0
12826143n 0
12826395n 0
12826516n 0
12826895n 0
12827068n 0
12827270n 0
12827537n 0
12827684n 0
12827907n 0
12828220n 0
12828379n 0
12828520n 0
12828628n 0
12828791n 0
12828977n 0
12829099n 0
12829582n 0
12829809n 0
12829975n 0
12830080n 0
12830222n 0
12830404n 0
12830568n 0
12830789n 0
12830974n 0
12831141n 0
12831389n 0
12831535n 0
12831776n 0
12831932n 0
12832140n 0
12832315n 0
12832538n 0
12832690n 0
12832822n 0
12832976n 0
12833149n 0
12833341n 0
