wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 506657.814740026 ROOT
2076999v 0.25
2077148v 0
2077430v 0
2077546v 0
2077656v 185.324749536852
2078294v 8.15732758620688
2078453v 0.0625
2078591v 8.3625 ROOT
2078855v 4.5
2079051v 0.75
2079151v 14
2079330v 0
2079525v 0
2079679v 0
2079818v 0
2079933v 25.449012775842
2080482v 0
2080652v 0.5
2080783v 3.8
2080924v 0
2081006v 1
2081178v 11.3322455322455
2081410v 0
2081578v 5.91666666666667 ROOT
2081795v 5.25
2081946v 3.54020881079705
2082181v 2.66666666666667
2082355v 0
2082527v 0.25
2082690v 55.2152680652684
2083087v 2.7
2083237v 3.75
2083396v 0
2083497v 0
2083694v 0
2083806v 9.5
2083923v 0
2084104v 0
2084252v 0
2084380v 10.9821428571428
2084587v 10.9821428571428
2084767v 0
2084879v 0
2085004v 8.33333333333333
2085158v 3.66666666666667
2085320v 2.9
2085446v 0
2085573v 0.375
2085742v 18.1
2085971v 0
2086100v 0
2086260v 0
2086458v 6.63888888888888
2086805v 0 ROOT
2086963v 1.63636363636364
2087156v 23.827417027417
2087377v 0.333333333333333
2087472v 2.23076923076923 ROOT
2087605v 0.571428571428571
2087745v 1.07692307692308
2087979v 1
2088107v 8.95383955383953
2088241v 11.1611111111111
2088470v 1.26428571428571
2088627v 0.0555555555555556
2088792v 11.2857142857143
2088949v 0.0769230769230769
2089082v 0.5
2089174v 5.54545454545454
2089420v 10.6901568825911
2089632v 0
2089837v 2.5
2089984v 12.3641174249727
2090243v 0
2090435v 8.19015688259107
2090679v 0
2090854v 2.23076923076923
2090990v 1.7
2091165v 18.426559714795
2091410v 17.7043478260869
2091689v 2.73768115942029
2091885v 2.73768115942029
2092039v 7
2092183v 0.666666666666667
2092309v 4.75075812543022
2092476v 2.45454545454545
2092680v 0
2092907v 0
2093088v 1.53535353535354
2093234v 1.53535353535354
2093390v 13.6568438126239
2093610v 21.2818438126239
2093920v 0.333333333333333
2094057v 7.95833333333333
2094172v 2.29285714285714
2094299v 2.29285714285714
2094428v 2.10714285714286
2094569v 9.71791998850821
2094788v 5.35555555555556
2094922v 5.35555555555556
2095060v 5.35555555555556
2095211v 5.35555555555556
2095390v 0
2095545v 5.91596638655462
2095696v 0
2095900v 0
2096047v 3.0970515970516
2096167v 18.3104754529096
2096312v 0
2096494v 0.166666666666667
2096670v 0.166666666666667
2096853v 2.75
2097047v 3.66400266400267
2097204v 10.1333333333333
2097341v 10.1333333333333
2097544v 0.111111111111111
2097676v 0
2097800v 8.95383955383953
2097925v 3.64545454545455
2098041v 0.75
2098179v 2.9054945054945
2098332v 8
2098458v 1.725
2098680v 1
2098827v 1
2098964v 0.75 ROOT
2099075v 15.8928571428571
2099239v 0
2099413v 10.9758815269399
2099544v 0.86096256684492
2099669v 0.444444444444444
2099829v 4.75075812543022
2100176v 0.0909090909090909
2100341v 0.625
2100476v 11.6666666666667
2100632v 7.84661646449502
2100861v 0.125
2101046v 10.371616464495
2101216v 2.65
2101373v 5.82706214689266
2101470v 0
2101649v 2.39954998392799
2101789v 0.86096256684492
2102002v 5.32539682539682
2102247v 0
2102398v 5.91596638655462
2102655v 0
2102840v 4.86666666666667
2103021v 2.375
2103162v 9.66217288717287
2103451v 0
2103612v 2.2
2103781v 0
2103925v 1.5
2104161v 13.6913963653093
2104373v 0
2104503v 5.25374331550801
2104690v 0
2104860v 0
2105082v 7.39096638655462
2105340v 0.222222222222222
2105453v 0.222222222222222
2105549v 1.07692307692308
2105657v 2.70833333333333 ROOT
2105810v 3.7710407239819 ROOT
2106006v 27.3110423116615
2106506v 1676.25358548719 ROOT
2107097v 0
2107248v 268.717482517477
2107442v 257.563636363631
2107588v 15.25
2107817v 0
2108026v 878.719951866772
2108377v 1752.678432723
2108654v 22.9428851928853 ROOT
2108791v 93.1913963653097 ROOT
2109045v 32.2391523205483
2109190v 75.9701298701298
2109404v 0
2109645v 14.8763787826287
2109818v 54.2497835497835
2110082v 47.1934521618734
2110220v 796.925921942274
2110552v 10.3777089783281
2110793v 12.6
2110927v 113.179726379399
2111371v 0
2111499v 42.1000000000003
2111625v 0.535714285714286
2111838v 0
2112029v 47.3210317460317
2112345v 0
2112546v 34.8571428571428
2112891v 11.7416666666666
2113054v 0
2113253v 0
2113430v 0.722222222222222
2113622v 0
2113850v 0
2114056v 0
2114228v 0
2114433v 0
2114730v 0
2114924v 49.0619047619047
2115273v 35.2285714285714
2115430v 0
2115618v 0.333333333333333
2115778v 68.4587515630853 ROOT
2116118v 68.4587515630853
2116568v 0
2116777v 0
2116980v 13.9373515488067
2117170v 11.8466164644951
2117333v 0.678571428571429
2117534v 7.7
2117649v 0
2117840v 0
2117955v 3.08733974358974
2118242v 32.25
2118476v 32.8896224884341 ROOT
2118793v 3
2118933v 31.6239316239316 ROOT
2119241v 0 ROOT
2119353v 0
2119470v 0.75
2119659v 12.4761904761905
2119874v 6.59404761904762
2120140v 5.96666666666667
2120451v 27.6186646686647
2120715v 5
2120912v 0
2121048v 9.10584415584414
2121188v 8.15238095238095
2121423v 1.68571428571429 ROOT
2121511v 69.185726461094
2121845v 0
2121958v 3
2122060v 2.75
2122164v 73.915608040608
2122522v 0
2122665v 0.4
2122895v 0
2122983v 0.5
2123175v 3.0970515970516
2123298v 4.46103896103896
2123424v 14.6220779220779
2123672v 27.5
2123903v 502.486282956428 ROOT
2124106v 9.31666666666667
2124332v 19.825
2124501v 2.83333333333333
2124632v 0 ROOT
2124748v 37.412271062271
2125032v 0.125
2125223v 28.2789377289377
2125460v 1 ROOT
2125641v 15.5833333333333
2126022v 0
2126152v 1.33333333333333
2126269v 0
2126382v 6.5
2126686v 8.25
2126863v 0
2127100v 1.38333333333333
2127358v 6.93638344226581
2127613v 10.3777089783281
2127853v 45.6040404040406 ROOT
2128066v 6.375 ROOT
2128286v 18.8571428571428
2128514v 0
2128653v 59.074175824176 ROOT
2128873v 145.89314464045
2129289v 367.59644688645
2129709v 81.923223443225
2129879v 0
2130017v 0 ROOT
2130160v 203
2130300v 14.758547008547
2130524v 361.096825396823 ROOT
2131279v 284.914607717707 ROOT
2131777v 1
2131963v 16.0741758241758 ROOT
2132099v 4
2132263v 0
2132420v 0
2132579v 0
2132745v 49.3
2132989v 11
2133185v 14.1111111111111
2133297v 0
2133435v 341.780995474656
2134050v 55.227183180968
2134232v 2.39954998392799
2134350v 10.3777089783281
2134492v 0
2134672v 206.553571428571
2134927v 21.8507936507936
2135048v 332.96368163999 ROOT
2135328v 0
2135487v 8.23333333333334
2135607v 295.799999999993
2135727v 7.72161646449502
2135877v 7.72161646449502
2136019v 0
2136138v 0
2136271v 3.98809523809524 ROOT
2136533v 0.333333333333333
2136754v 0.571428571428571
2136892v 0.571428571428571
2137020v 0.333333333333333
2137132v 298.538523087279 ROOT
2137592v 3.6
2137710v 25.7031857031858
2137907v 21.4809634809636
2138075v 18.0833333333333
2138283v 0
2138453v 1
2138611v 0.488888888888889
2138766v 0
2139063v 0
2139361v 0
2139544v 36.811974789916
2139740v 0.294117647058824
2139883v 0.125
2140033v 77.3673160173161
2140630v 10.6583333333333
2140781v 5.25374331550801
2140965v 17.6461152882206
2141146v 8.57142857142857
2141414v 0.142857142857143
2141559v 2.71428571428571
2141722v 1.22222222222222
2141840v 15.8888888888888
2141973v 0.988888888888889
2142280v 0
2142413v 0
2142520v 1
2142626v 0.866666666666667
2142775v 29.7343795093796
2143124v 0.725
2143283v 42.1437839937841
2143539v 2.13504273504274
2143756v 2.13504273504274
2143906v 0
2144101v 9.85
2144243v 2
2144460v 4.6
2144644v 1.94444444444445
2144835v 171.405211902792 ROOT
2145271v 0
2145429v 0.333333333333333
2145543v 1.08333333333333
2145814v 69.4999999999999 ROOT
2146175v 0
2146377v 0
2146525v 0
2146674v 0.5
2146790v 13.1666666666667 ROOT
2146990v 32.6666666666666
2147109v 1.24248690377723
2147313v 19.625
2147466v 16.7857142857143
2147603v 17.1916666666667
2147824v 0
2147962v 0
2148109v 0
2148369v 1.24248690377723
2148604v 9.68333333333333
2148788v 58.0451007326008
2149302v 10.8333333333333
2149501v 5.5
2149611v 0.333333333333333
2149786v 0
2149899v 8.66666666666666
2150039v 0
2150192v 0
2150328v 3.06507936507937
2150510v 185.436462206099 ROOT
2150740v 0
2150948v 114.085561717698
2151394v 5.18181818181818
2151603v 5.18181818181818
2151700v 0
2151816v 0
2151966v 90.6382783882791 ROOT
2152278v 0.80952380952381
2152504v 5.99145299145299
2152690v 5.76923076923077
2152812v 21.5
2153023v 5
2153253v 0
2153387v 0
2153709v 81.9253968253964
2154031v 0
2154180v 0.857142857142857
2154312v 28.6809523809524
2154508v 170.593214709269
2155248v 16.9333333333333
2155493v 0
2155799v 0
2156063v 0.785714285714285
2156225v 81.923223443225
2156384v 0
2156546v 9.30439560439561
2156844v 2.46153846153846
2156963v 0
2157100v 10.9080523234935 ROOT
2157361v 7.42392533936651
2157519v 0.0588235294117647
2157731v 17.0095238095238
2158034v 0.285714285714286 ROOT
2158196v 3.66666666666667
2158340v 3.66666666666667
2158587v 50.65
2158896v 0
2159197v 5.31428571428571
2159427v 4.6
2159594v 0
2159741v 0
2159890v 9.32222222222223
2160177v 0.333333333333333
2160321v 3.66666666666667
2160433v 0.8
2160552v 13.9126984126984
2160779v 2.7
2160944v 1.89047619047619
2161160v 0
2161330v 0
2161530v 12.7949883449884
2161758v 0.285714285714286
2161922v 0
2162162v 0
2162310v 3.64534161490683
2162434v 3.5
2162672v 11.076107881888
2162815v 10.576107881888
2162947v 16.5257575757576
2163183v 1.33333333333333
2163301v 10.6459706959707
2163626v 0
2163746v 231.809881375936
2164067v 0
2164186v 0
2164288v 2
2164531v 6.15
2164694v 11
2164825v 0.25
2165002v 0
2165146v 3.6
2165304v 6.16666666666667
2165543v 7.54841269841271
2165754v 0
2165982v 5.20000000000001
2166117v 0
2166248v 1.03333333333333
2166361v 1.03333333333333
2166460v 20.7980158730159
2166761v 12.5 ROOT
2166861v 0
2167052v 175.90476190476
2167210v 0
2167435v 6
2167571v 2.6
2167875v 0
2168070v 0.2
2168194v 14.2857142857143
2168378v 0
2168555v 21.7857142857143 ROOT
2168710v 4
2168830v 0
2168965v 23
2169119v 11.0523809523809
2169352v 36.4195818070818
2169702v 284.115590183967
2169891v 227.638888888889
2170181v 0
2170304v 0
2170427v 61.7984126984133
2170861v 0
2171039v 304.146969696962
2171322v 2.41666666666667
2171514v 0
2171664v 5.06666666666667
2172008v 0.285714285714286
2172127v 0.7
2172296v 0
2172534v 0
2172683v 4
2172888v 57.9027777777777
2173336v 0.333333333333333
2173513v 0
2173663v 0
2173838v 0
2173967v 0
2174115v 1.16666666666667
2174311v 0
2174461v 0.666666666666667
2174662v 0
2174830v 27.964996770777
2175057v 2.06666666666667
2175283v 0
2175384v 0
2175578v 10.826107881888
2175861v 0
2175958v 0.333333333333333
2176268v 353.491309836455
2177512v 0.0555555555555556
2177661v 0
2177846v 0
2177976v 0
2178186v 0
2178340v 7.72161646449502
2178484v 0
2178576v 0
2178709v 0
2178866v 13.6688311688312
2179154v 0.857142857142857
2179279v 0
2179372v 0
2179518v 139.811569385073 ROOT
2179915v 9.5
2180152v 0.333333333333333
2180262v 0
2180362v 0.25
2180529v 21.8507936507936
2180747v 18.0833333333333
2180898v 26.1861111111111
2181174v 4.33333333333333
2181281v 0
2181402v 2.66666666666667
2181538v 18.8194444444444
2181865v 3.66666666666667
2181973v 2.3
2182109v 2.91666666666667
2182342v 1
2182479v 2.65
2182662v 0.65
2182851v 1.90112876254181
2183024v 1.82420568561873
2183175v 0
2183442v 0
2183626v 1.53535353535354
2183787v 15.5194444444444
2184163v 0
2184265v 0
2184394v 0
2184503v 0
2184610v 1.2
2184797v 0
2184965v 0
2185187v 0.25
2185373v 14.5521645021645
2185664v 0.340909090909091
2185861v 0.608766233766234
2185988v 0.0588235294117647
2186192v 0.0588235294117647
2186360v 0
2186506v 2.5
2186690v 1.5
2186868v 0
2187041v 3.38809523809524
2187171v 0
2187320v 1.03333333333333
2187510v 3.4
2187693v 0.0909090909090909
2187922v 3.22222222222222
2188198v 2.09090909090909
2188442v 0.714285714285714
2188587v 1.33333333333333
2188848v 4.67380952380952
2189168v 11.6755750377074
2189398v 14.8763787826287
2189588v 156
2189714v 4.67380952380952
2189940v 13.5
2190077v 0 ROOT
2190188v 12.3333333333333
2190477v 0
2190632v 28.5190476190476
2190786v 0.375
2191106v 44.8727225672877
2191311v 27.6619047619047
2191546v 11.2504273504273
2191766v 28.8416666666667 ROOT
2192225v 0.25
2192383v 0
2192570v 4.73333333333333
2192818v 1.6
2192992v 7.85042735042734
2193194v 19.4023809523809 ROOT
2193612v 5.19047619047619
2193765v 0
2193974v 3.4
2194138v 3.4
2194286v 20.2675213675213 ROOT
2194495v 9.01709401709401
2194723v 11.4916666666667
2194913v 19.7833333333333
2195191v 2.25
2195470v 29
2195751v 18.5
2195852v 16
2195951v 3.75
2196081v 0.833333333333333
2196214v 6.125
2196378v 4.75
2196540v 0
2196690v 7.2
2196948v 54.7
2197091v 41.598484848485 ROOT
2197250v 0
2197360v 131.045108225111
2197505v 18.35 ROOT
2197629v 0.0625
2197781v 42.0254385964917
2198014v 0.657287157287157
2198234v 89.5
2198423v 0.75
2198602v 19.3650793650794 ROOT
2198819v 15.3895424836601
2198973v 0
2199119v 0
2199307v 24.1666666666666
2199435v 0.357142857142857
2199590v 3492.73797455985
2200341v 0
2200498v 41.9496991188494
2200686v 1179.09938042732 ROOT
2201138v 32.2391523205483 ROOT
2201268v 7.16666666666667
2201521v 0.5
2201644v 54.7642191142195
2201855v 3.75
2201975v 0
2202133v 13.9285714285714
2202384v 1253.73250159069
2202802v 0
2202928v 38.2524242424239
2203168v 31.0690909090906
2203362v 1908.19168156802 ROOT
2203844v 26.3690909090906
2204094v 26.3690909090906
2204242v 0
2204564v 6.69999999999999
2204692v 412.501754385996 ROOT
2205012v 0
2205098v 451.466047471653 ROOT
2205272v 182.61826909458 ROOT
2205719v 4.14285714285714
2205887v 2
2206014v 30.4444444444444
2206140v 2
2206313v 2
2206462v 6.94444444444445
2206619v 242.056513122633 ROOT
2206920v 13.1666666666667
2207036v 2.02272727272727
2207206v 122.619724632517
2207890v 0
2208118v 32.2391523205483
2208265v 11.789039039039
2208409v 2.46153846153846
2208537v 44.1800253364216
2208903v 297.18253968254
2209261v 0
2209499v 0
2209745v 37.4391523205484
2209936v 35.5118795932756 ROOT
2210119v 424.594859809985
2210496v 0
2210622v 3.27272727272727
2210754v 2.23214285714286
2210855v 2298.88830397117 ROOT
2211948v 8.19015688259107
2212103v 27.3666666666667
2212275v 42.0254385964917
2212507v 0
2212646v 4.5
2212825v 150.433772103603
2213336v 42.2754385964916
2213690v 115.409962579793
2214042v 0
2214190v 29.4285714285714
2214485v 4.31818181818182
2214717v 2.66666666666667
2214864v 0
2215001v 8.16666666666667
2215266v 0.166666666666667
2215355v 0.5
2215506v 0
2215790v 0
2215966v 0
2216083v 0
2216232v 0
2216384v 0
2216560v 0
2216710v 0
2217011v 0
2217266v 17.4621891266628
2217546v 1.65247252747253
2217695v 15.8097165991902
2217864v 0
2217990v 0
2218173v 7.72162836460749
2218443v 2.75
2218546v 0
2218635v 0
2218759v 0
2218924v 0
2219094v 41.667748917749
2219442v 40.857142857143
2219732v 0
2219940v 0
2220148v 0
2220349v 0
2220461v 4146.6636320087 ROOT
2220914v 0.5
2221010v 0.6
2221178v 0
2221328v 0
2221454v 4.98214285714286
2221635v 4.44589866434378
2221794v 0
2221959v 61.2213470218469
2222179v 0
2222318v 82.4118686868687
2222846v 0
2222994v 0
2223136v 0
2223238v 2.25
2223479v 4.98333333333333
2223630v 0
2223858v 0
2224055v 136.478282828283 ROOT
2224781v 2.33333333333333
2224945v 2.03863636363636
2225204v 0.663636363636364
2225342v 5.54545454545454
2225492v 973.385405084883
2225739v 7.33333333333333
2225911v 1.75555555555556
2226013v 0
2226172v 0
2226380v 0.2
2226559v 0
2226706v 0
2226833v 6.53333333333334
2226981v 2
2227127v 0
2227362v 2.51785714285714
2227487v 14.7
2227741v 16.897619047619 ROOT
2228031v 27.4138888888889
2228268v 1.375
2228355v 0.333333333333333
2228531v 0.75
2228698v 124.092647630148
2228901v 0
2229055v 948.627388323677
2229412v 12.45
2229550v 49.745465494907
2229828v 26.1663577174161
2230056v 11.4758815269399
2230247v 0.946428571428571
2230447v 0.375
2230615v 0
2230772v 430.517892011672
2231328v 2.39835164835165
2231473v 4.44589866434378
2231661v 2803.7101828068
2231910v 1.72857142857143
2232044v 0
2232190v 3270.83919659754
2232722v 5.70833333333333
2232877v 0
2233081v 0
2233195v 8.16723223753978
2233352v 2
2233533v 0
2233704v 221
2233898v 0
2234087v 114.716132478633
2234551v 0
2234803v 0
2234988v 0
2235229v 29.8095238095238
2235549v 6
2235666v 9.66666666666666
2235842v 48.1406082097585
2236023v 3.94090909090909
2236124v 687.657381704406
2236624v 48.0047367361329
2236888v 0
2237024v 1
2237206v 74.7333333333338
2237338v 21.7984848484849 ROOT
2237631v 103.464285714285
2237782v 3
2237943v 12.8
2238085v 186.476675728505
2238536v 0.727272727272727
2238770v 134.733333333333
2239098v 0.475
2239261v 0.285714285714286
2239405v 0.25
2239533v 114
2239692v 1.4
2239846v 0.75
2239997v 0.75
2240151v 1
2240319v 0
2240481v 101.431746031746
2240674v 49.5984126984131
2240881v 1.57142857142857
2241107v 22.9163992869875
2241497v 0
2241621v 2.33333333333333
2241767v 0
2241911v 1
2242049v 0
2242256v 4.75075812543022
2242464v 36.3585081585081
2243186v 0
2243461v 2.6
2243630v 0
2243758v 0
2243967v 0
2244248v 0
2244426v 1
2244603v 0
2244773v 0
2244956v 31.5393328893329
2245555v 1.6
2245765v 33.0539527723738
2245993v 3.58088578088578
2246166v 0
2246300v 0.678571428571429
2246456v 3.58088578088578
2246686v 3.58088578088578
2246908v 0
2247028v 1
2247226v 0
2247390v 94.269696969698 ROOT
2247584v 0.5
2247749v 0
2247977v 52.144883040936
2248299v 3.08733974358974
2248465v 66.3726608187139 ROOT
2248808v 3.78611111111111
2249018v 0.911111111111111
2249147v 0
2249293v 0
2249438v 8
2249591v 0
2249741v 7.75
2250077v 0
2250216v 0
2250340v 0
2250467v 0
2250625v 55.7996991188494
2251065v 0
2251247v 0.5
2251509v 0
2251631v 0
2251743v 631.403615524522
2252542v 1.91666666666667
2252755v 1.91666666666667 ROOT
2252931v 20.2815656565657
2253154v 39.7436868686869
2253341v 0.9375
2253456v 21.1287878787879
2253766v 0.8
2253956v 44.0595238095238
2254155v 35.8666666666666 ROOT
2254258v 62.7566150636803
2254495v 0
2254671v 0
2254767v 0.325
2254923v 0.325
2255081v 0.444444444444444
2255268v 82.8639848331351
2255462v 73.7761904761905
2255715v 56
2255821v 1.42857142857143
2255942v 12.247619047619
2256109v 224.515752509902
2256354v 5.25
2256589v 0
2256732v 5
2256853v 5
2256998v 22.25
2257232v 5
2257370v 122.637779867192
2257767v 8.3931751965
2258291v 0.15
2258487v 0
2258617v 30.3333333333333
2259005v 4.05476190476191
2259241v 0
2259387v 3.66666666666667
2259547v 4.66666666666667
2259829v 10.1666666666667
2260085v 4.98333333333333
2260362v 34.4774612425745 ROOT
2260770v 2.16666666666667
2260959v 0
2261123v 2.16666666666667
2261256v 0
2261464v 5.5
2261642v 0.4
2261888v 114.716132478633
2262139v 0.25
2262278v 14.547619047619
2262601v 1.5
2262752v 23.2105769230769
2262932v 3.8
2263027v 5.75555555555555
2263346v 95.5555555555556
2263692v 24.3333333333333
2263788v 3.16666666666667
2263958v 0
2264075v 65.2222222222223
2264179v 0
2264397v 0
2264601v 6.09090909090909
2264752v 3.92307692307693
2264967v 0.6875
2265090v 0
2265231v 106.778086080586 ROOT
2265560v 11.4300000000001
2265726v 17.8333333333334
2265881v 5
2265979v 13.461038961039 ROOT
2266148v 7.72161646449502
2266317v 0
2266422v 9.14285714285715
2266557v 0
2266677v 0
2266784v 0
2266920v 5.46103896103896 ROOT
2267060v 413.478786417189
2267529v 46.9333333333334
2267727v 0
2267851v 0
2267989v 2055.46442704652
2268246v 2022.72527472597
2268351v 21.8107939536725
2268704v 0
2268881v 9.10584415584414
2269003v 2.10714285714286
2269143v 181.95
2269485v 0
2269767v 0
2269894v 1.4
2270090v 0.65
2270165v 0
2270404v 2.27777777777778
2270648v 0
2270815v 27.1
2270978v 0
2271137v 78.8697303921569
2271490v 0
2271667v 0
2271817v 2
2271923v 1.2
2272090v 1.7843137254902
2272373v 1.66666666666667
2272549v 18.0335365853659
2272938v 0
2273083v 0
2273293v 19.0583333333333
2273768v 5.33333333333333
2273922v 0.2
2274079v 1
2274299v 2
2274482v 45.5252032520325
2275034v 0
2275152v 0
2275365v 9.53225108225108
2275799v 1.30952380952381
2276000v 0
2276202v 0
2276322v 2.2
