wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 507906.364700726 ROOT
744904v 0.5
745078v 0
745187v 0.2
745383v 0.0909090909090909
745499v 102.653734441313
745810v 0.333333333333333
745970v 27.34375
746084v 416.200000000009
746242v 0.333333333333333
746366v 390.666666666676
746479v 23.45
746718v 699.656284807594
747135v 46.1429292929292
747418v 35.5698189383717
747640v 58.8818181818189
747757v 2
747932v 7.5
748084v 5.16361111111111
748282v 127.988573542297
748616v 25.9727810015045
748803v 1.16666666666667
748972v 25.9727810015045
749092v 0.5
749205v 15.4615384615384
749376v 16.4615384615384
749584v 0
749794v 1
749963v 20.7866666666667
750172v 6.56000000000001
750345v 6.56000000000001
750532v 29.0044444444444
750842v 0.75
750979v 0
751131v 7.25
751279v 1.5
751389v 1.5
751567v 181.615555555556
751775v 0.666666666666667
751887v 140.966666666667
752193v 92.25
752335v 37
752493v 1095.98902295325
752764v 2242.40497568148
753428v 1010.75688009611
753734v 1
753881v 22.259912291241
754156v 22.259912291241
754313v 0.5
754430v 1.2
754560v 11.3111111111111
754731v 12.3333333333333
754942v 450.211066692394
755331v 0
755447v 125.0121056194
755745v 245.742055148382
756076v 74.5878737541523
756338v 113.528831168831
756649v 6.13095238095238
756898v 7.33333333333333
757056v 0.8
757192v 4
757375v 0.5
757544v 231.910445730889
757856v 0
758042v 0
758197v 0.5
758333v 58.0878737541542
758538v 3.16666666666667
758627v 0.666666666666667
758887v 0.666666666666667
759087v 0.666666666666667
759269v 59
759501v 81.8180210489993
759657v 17.3680210489993
759944v 13.5
760187v 15.75
760402v 5.41071428571429
760576v 5.45
760735v 1.82142857142857
760956v 18.5
761454v 25.8372507122509
761600v 22.5
761713v 42.4166666666667
762043v 0.333333333333333
762329v 0
762478v 15.5
762720v 15
762889v 0
763009v 0.5
763136v 0
763260v 0
763399v 93.7191677082983
763713v 0.439393939393939
763831v 14.8668449197861
764032v 4.48418972332016
764222v 35.0238095238095
764526v 0
764782v 4.5
764902v 14.4008563899868
765213v 2.66666666666667
765396v 30.6
765649v 87.7229994039777
765977v 16.3787878787879
766289v 2.16666666666667
766418v 246.942432839902
767019v 0.885714285714286
767122v 0
767334v 39.7121212121213
767530v 0.333333333333333
767635v 15.4444444444444
767807v 0
767918v 0.333333333333333
768062v 0.5
768265v 1.2
768389v 1
768512v 0
768630v 0.5
768778v 8.66666666666667
769180v 0
769355v 0
769453v 0
769553v 70.8333333333334
769834v 1
769989v 0.333333333333333
770141v 4.5
770437v 1604.6889147266 ROOT
771133v 1
771341v 34.3333333333333
771490v 56.7857142857143
771632v 44.0724353793847
771806v 25.9727810015045
771961v 12.6
772189v 151.179383116884
772488v 0
772640v 74.2166666666671
772967v 273.360900210901
773285v 0
773432v 180.641228178886
773786v 0
773922v 1.84090909090909
774056v 4.33333333333333
774344v 1.33333333333333
774641v 1.18333333333333
774817v 0.742857142857143
774932v 0
775156v 34.1765262515262
775692v 0.2
775831v 95.2142690269265
776059v 177.063584259028
776268v 21.8333333333333
776523v 40.2083333333333
776846v 0
776988v 15.9214285714286
777391v 0.5
777522v 2.83333333333333
777793v 7.6
777931v 29.4166666666666
778122v 1.25
778275v 160.355085226357
778745v 3.52451977401129
778885v 2.07142857142857
779061v 44.891691491183
779360v 16.6171717171717
779601v 16.2065028092014 ROOT
779804v 3.37821998091863
779908v 1
780052v 1
780191v 20.0666666666667
780444v 0
780575v 10.5
781000v 59.7111111111115
781303v 6
781491v 0
781652v 3.40549450549451
781903v 6.90277777777779
782057v 22.6336996336996
782428v 0.714285714285714
782527v 35.916597272926
783042v 1.54835164835165
783246v 0.5
783523v 22.259912291241
783689v 3.4331550802139
783859v 0.625
783956v 0.5
784080v 0
784184v 3
784342v 106.548809523809
784727v 84.2321428571429
784874v 1.4
785008v 193.714643689644
785329v 0
785470v 2.11904761904762
785690v 13.3754578754579
785962v 28.7023809523809
786458v 22.5593406593406
786816v 42.0593406593406
787049v 0
787359v 0.5
787515v 0.5
787660v 14.8333333333333
787876v 0
788057v 2.55681818181818
788184v 44.4818181818184
788564v 188.929653679655
788821v 4
788971v 0
789138v 409.441558441559
789448v 90.8662614975909
789934v 0
790135v 0.428571428571429
790308v 2.33333333333333
790509v 3.56666666666667
790703v 133.459110296768
790965v 0
791134v 34.0579004329005
791372v 2.33333333333333
791506v 9.21428571428572
791764v 0.25
792011v 0.428571428571429
792165v 0.25
792304v 5.16666666666667
792471v 108.081304787634
792921v 2.79166666666666
793037v 1.66666666666667
793271v 1.75
793418v 0
793580v 232.529842122462
793785v 4.5
794079v 59.4130727806919
794383v 0
794533v 0.111111111111111
794640v 25.5718623481784
794880v 0
794981v 88.8777777777782
795264v 57.2111111111116
795475v 0
795632v 10.8030303030303
795863v 55.9444444444444
796392v 1.25555555555556
796588v 7.6
796839v 3
796976v 21.7107142857143
797303v 0.7625
797430v 81.4314935064935
797697v 1017.21586334675
798091v 4.48418972332016
798249v 3
798402v 0
798539v 7.8
798717v 2.75
799076v 6.21590909090909
799243v 0
799383v 7.2969696969697 ROOT
799798v 19.8189393939394
800242v 0
800460v 3.71666666666667
800586v 0.285714285714286
800750v 9.94668930390491
800930v 56.3
801355v 3.66666666666667
801522v 0
801626v 4.03333333333333 ROOT
801782v 2.83333333333333
801977v 0
802136v 0
802318v 881.23275993109
802946v 62.4166666666668
803325v 313.24501019519
803815v 0
804002v 1.5
804139v 9.66666666666667
804476v 25.9698556345615
804653v 2.16666666666667
804802v 67.8452380952381 ROOT
805228v 1.33333333333333
805376v 433.677153954303 ROOT
805910v 2
806049v 117.875699790405
806314v 17.2787878787879
806502v 173.777092469878
806891v 4.19047619047619
807059v 1.66666666666667
807178v 105.108333333333
807461v 82.5309523809522
807941v 0.5
808162v 22.65
808343v 9.69444444444444
808528v 1
808671v 1.5
808855v 61.2151515151521
809071v 1.78571428571429
809248v 16.7333333333333
809453v 16.7333333333333
809654v 24.1797619047619
810226v 8.25
810385v 0.333333333333333
810557v 37.5718253968254
810729v 20.9585497835498
811039v 1.25
811171v 3.95
811375v 114.860137085137 ROOT
811720v 1
811881v 0.666666666666667
811995v 2
812149v 6.33333333333333
812298v 70.1144367242669
812580v 17.1166666666667
812882v 1.2
813044v 120.815964590964
813495v 0.766666666666667
813651v 0
813790v 33.9091781874039
813978v 597.409856901319
814458v 2.5
814621v 1.66666666666667
814850v 204.230250925695
815171v 21.1666666666667
815379v 5.45454545454545
815539v 15.1374458874458
815686v 168.855497089117
816143v 0.5
816353v 32.8135057471265
816556v 33.1785714285714
816828v 1.25
817003v 15.7142857142857
817167v 15.7142857142857
817311v 58.4154761904762
817752v 0
817909v 1
818135v 0
818253v 0
818422v 5.28571428571429
818553v 16.4214285714286
818805v 8
818974v 328.013636363641 ROOT
819163v 0
819335v 0
819508v 11.8333333333333
819756v 1.82142857142857
819923v 1
820075v 15.7142857142857
820352v 1.75
820611v 1.75
820801v 12.125
820976v 129.046031746032
821580v 23.6785714285714
821765v 15.4285714285714
821944v 8.25
822101v 1
822262v 2.8
822367v 332.31175834521
822746v 22.259912291241
822912v 0
823129v 5.1
823436v 35.6785714285714
823669v 3.66666666666667
823827v 10.3916666666667
824066v 1
824292v 18.4583333333333
824593v 9.58333333333333
824767v 47.914898989899
825447v 10.8666666666666
825648v 1
825776v 0
825975v 1.33333333333333
826201v 0
826333v 3
826509v 214.394516594517
827158v 0
827302v 0.666666666666667
827458v 2.4
827601v 0.0909090909090909
827730v 22
828003v 15.25
828227v 0
828374v 0.25
828754v 0.333333333333333
828901v 1
829014v 0
829107v 341.741836023455
829761v 0.6
829947v 0.5
830188v 2.66666666666667
830348v 0.5
830498v 0.5
830648v 8.11190476190474
830761v 55.3725108225109
831074v 51.0448717948717
831273v 26.9166666666666
831476v 0
831651v 8613.61647674606
832617v 0
832778v 5
832907v 15.2857142857143
833071v 15.2857142857143
833199v 153.235606060607
833392v 1
833546v 1.25
833702v 27.3056159526747
834009v 156.64830847086
834259v 24.6630952380953
834557v 1.91666666666667
834745v 0
834943v 0
835158v 0
835294v 0
835506v 0
835903v 43.65
836236v 2830.020192307
836705v 90.1266955266955
836926v 23.3779761904762
837133v 20.7529761904762
837288v 4.69523809523809
837617v 1.1
837872v 2.9
838043v 43.1433621933622
838524v 52.7757564564301
838786v 2
838995v 1
839085v 0
839194v 15
839526v 6.3
839834v 61.5094429246416
840264v 0
840413v 0
840609v 1
840809v 0
840980v 0
841125v 10.3333333333333
841394v 0
841580v 18.7958333333333
841767v 2.4625
841986v 47.5185231435234
842429v 4.25
842538v 13.8
842772v 19.8
842989v 50.3131746031745
843468v 98.9648412698411 ROOT
843852v 1.5
843959v 67.7885714285715
844161v 40.7285714285715
844298v 20.5
844553v 0
844744v 0
844941v 4.48333333333333
845144v 1.93333333333333
845299v 33.428373015873
845658v 0.4
845765v 1.25
845909v 17.6880952380952
846218v 0
846344v 4.4047619047619
846509v 7.95833333333333
847158v 0.5
847365v 0
847478v 2.58333333333333
847683v 0.666666666666667
847870v 3.87916666666667
848169v 3
848420v 12.3333333333333
848707v 31.6666666666666
848894v 0
849080v 109.295256132756
849332v 14.2166666666667
849592v 2.8
849788v 0.666666666666667
849939v 4.08333333333333
850192v 5
850501v 61.7008116883117
851100v 18.6428571428571
851239v 13.4925072537976
851625v 7.30203106332139
851733v 4.75
851933v 40.9277777777777
852506v 0.972222222222222
852685v 1.5
852922v 0
853195v 6.72222222222222
853445v 0.333333333333333
853633v 19.8845238095238
853958v 2.27738095238095
854150v 7.85714285714287
854420v 63.4757703081232
854788v 2
854904v 36.1138655462184
855295v 26.1428571428571
855512v 8.86666666666666
855794v 0.2
855933v 0.966666666666667
856234v 0.966666666666667
856429v 0
856578v 10.4333333333333
856824v 250.418490024468
857270v 0.833333333333333
857407v 0
857517v 2
857653v 2
857784v 1.5
857923v 13.2166666666667
858341v 7.25
858437v 0
858568v 2.97142857142857
858781v 29.4380952380952
859153v 16.6880952380952
859325v 15.8047619047619 ROOT
859604v 5
859758v 13.1666666666667
859937v 0.166666666666667
860136v 0.833333333333333
860292v 17.8547619047619
860482v 0.333333333333333
860620v 18.0833333333333
861077v 1
861200v 0
861333v 0.333333333333333
861423v 5
861560v 1.5
861725v 9.38333333333333
861929v 11.8642857142857
862225v 3.13333333333333
862467v 2.3
862591v 1.58333333333333
862683v 73.4473124098124
863174v 0.25
863277v 3.25
863433v 0
863579v 1.91666666666667
863906v 6.52727272727273
864159v 12.0833333333333
864475v 9.53333333333333
864814v 0
864910v 0
865280v 0
865387v 13.765873015873
865664v 2.83333333333333
865776v 2
865958v 33.1944444444444
866314v 6.19444444444444
866505v 23.6111111111111
866702v 10.1111111111111
866953v 0
867062v 0.5
867231v 20.8559941520468
867409v 44.4818181818184
867644v 12.1547619047619
867843v 0
868009v 0
868097v 19.15
868270v 0
868471v 1
868591v 217.948096090716
868979v 1
869126v 65.7142690269265
869393v 22.259912291241
869596v 83.3809356935932
869931v 28.6465079365078
870213v 92.329888493859
870577v 25.9523809523809
870942v 0
871195v 11
871405v 39.5108408748114
871623v 15.8441742081448
871781v 23.6666666666667
871942v 52.3333333333333
872414v 26.5333333333333
872747v 6.53333333333333
872886v 162.334110515089
873469v 3.49206349206349
873682v 29
874002v 22.259912291241
874175v 23.4380952380952
874537v 6.17142857142858
874714v 7.86666666666667
874867v 1
875000v 3.4
875141v 55.1333333333334
875394v 295.316829004331
875806v 8.19999999999999
875951v 4
876104v 1
876200v 0.5
876332v 0
876442v 10
876665v 14.3333333333333
876994v 0
877083v 32.4285714285714
877327v 71.9285714285714
877559v 12
877848v 34.2333333333333
878136v 123.125757575759
878348v 13.9095238095238
878636v 80.4839057962499
878876v 25.9727810015045
879028v 17.0301724137932
879212v 1
879356v 26.1577380952381
879540v 5.44444444444444
879764v 37.8441742081448
880102v 8.66666666666667
880227v 13.7791666666667
880518v 0
880658v 3.2125
880780v 2
880978v 1.56666666666667
881329v 0
881534v 0
881661v 5.25
881901v 3.5
881998v 1.75
882220v 2.36666666666667
882395v 2.8
882523v 34.0638888888889
882682v 0
882802v 31.2638888888889
882948v 29.8
883112v 2.8
883226v 32.1442914094901
883635v 9.58333333333333
883847v 2.08333333333333
884011v 352.292731026284
884317v 28.0833333333334
884540v 67.1761904761905
884814v 1
884946v 1.66666666666667
885082v 19.2
885217v 47.60451887294
885569v 0.4
885768v 0
885925v 9.71428571428572
886173v 0
886281v 27.6394476681711
886457v 0
886602v 10.85
886759v 25.0761904761905
886978v 5.83333333333333
887142v 7.25
887325v 1
887463v 94.1061143348393
888009v 25.9727810015045
888150v 1
888326v 1.82142857142857
888519v 0
888657v 1.82142857142857
888786v 223.35701674057
889026v 1.33333333333333
889229v 61.4365497076023
889555v 17.3428571428571
889740v 2.5
889947v 6.57142857142858
890100v 19.9119047619048
890403v 1.6
890590v 91.6781374088108 ROOT
890855v 3.5
891038v 44.466232646906
891216v 19.785676867935
891541v 0
891734v 0
891936v 37.6809149631731
892315v 64.7583333333333
892467v 30.425
892698v 6.9
892923v 3 ROOT
893167v 4.72222222222222
893435v 65.7222222222224
893741v 3
893878v 32.1085858585859
894080v 18.75
894221v 3.72222222222222
894365v 5.45
894499v 0
894738v 50.7251984126984
895304v 82.318272005772
895641v 1.71428571428571
895855v 1
896017v 6
896141v 82.9888888888891
896497v 104.188888888889
896677v 5.33333333333333
896803v 16.2666666666666
897125v 11.25
897241v 143.247329059829
897564v 371.12185035318
897746v 322.428604728605
898019v 1
898210v 13.610989010989
898434v 13.610989010989
898568v 0
898691v 3.94285714285714
898918v 0
899041v 0
899204v 0
899352v 4.33333333333334
899597v 0.833333333333333
899847v 0
899956v 33.7227564102564
900214v 0.833333333333333
900376v 5.71666666666667
900499v 2.65
900583v 38.2051282051283
900728v 3.83333333333333
900961v 3.83333333333333
901103v 87.4232905982907
901464v 1
901651v 32.8894230769231
901799v 27.75
902144v 3.5
902289v 0
902424v 63.7994949494948
902654v 0
902807v 0.25
902932v 28.8944444444445
903098v 23.4238095238096
903212v 23.4238095238096
903385v 94.9867965367964
903711v 0
903947v 0.142857142857143
904046v 19.2860963110963
904494v 1.33333333333333
904690v 1.33333333333333
904878v 0.333333333333333
905059v 0.545454545454546 ROOT
905283v 1.00793650793651
905399v 2.8
905677v 0
905852v 6.52222222222222
906037v 6
906367v 19.3333333333333
906637v 0
906735v 29.8333333333333
907066v 0
907147v 161.371474358974 ROOT
907657v 0.5
907800v 0
907930v 3.05
908099v 10.1666666666667
908351v 46.1384867583397
908621v 18.8073593073593
908977v 5
909134v 3
909219v 24.9166666666667
909573v 2.5
909896v 4.16666666666667
910000v 4.16666666666667
910135v 13.8333333333333
910364v 1.5
910555v 1
910654v 0.5
910891v 0
910973v 13
911261v 2.37916666666667
911350v 6.6
911562v 30.975
911761v 5.05
911917v 1.25
912048v 46.8228937728938
912473v 62.6984126984127
912833v 26.8166666666667
913065v 119.979631460961
913795v 0
913885v 0
913982v 1
914061v 0
914215v 1
914420v 19.0912698412698
914634v 0
914769v 15.5333333333333
915041v 1.18333333333333
915265v 0
915423v 1.41666666666667
915605v 9.1984126984127
915830v 30
916011v 0.485714285714286
916123v 0
916274v 5.25
916520v 2.75
916679v 0
916783v 0
916909v 171.72119048673
917300v 278.946969696969
917537v 0
917651v 0
917772v 127.29500001054
918312v 0
918471v 0.333333333333333
918580v 6.41666666666667
918746v 0
918872v 395.239701138347 ROOT
919424v 1.60606060606061
919608v 3.5
919829v 0
919960v 0
920125v 6.35714285714286
920336v 204.799124734911 ROOT
920778v 21.5593406593406
920929v 0.5
921072v 16.2666666666667
921300v 178.800260732477
921738v 37.0466893039049
922025v 1.9
922142v 8.66666666666667
922320v 1.5
922438v 14.45
922641v 0
922771v 0.583333333333333
922867v 417.227763457887
923197v 245.946969696975
923307v 54.3779761904764
923481v 0
923622v 6.83850931677019
923793v 183.399404761905
924255v 17.9535714285715
924431v 16.9523809523809
924612v 8.08333333333333
924777v 0
924873v 14.2666666666667
925110v 83.4818181818186
925372v 0
925490v 42.8333333333333
925735v 3.83333333333333
925873v 28.4134199134199
926156v 6
926310v 1
926472v 13.6666666666667
926702v 7.25
926932v 4.75
927049v 453.918160183699
927430v 72.7856209150328
927711v 11.5
927900v 0
928015v 489.787675749129
928232v 89.0000000000007
928476v 0
928630v 4136.7574970933
928959v 245.946969696975
929160v 13.2448830409356
929362v 64.2357142857147
929509v 4.21111111111111
929703v 3.78888888888889
929839v 11.6
930009v 1
930194v 0
930368v 66.8295454545455
930599v 97.6000000000001
930806v 51.0000000000001
931085v 0.8
931232v 1
931467v 515.548360709849
931852v 614.484688271177 ROOT
932161v 8.33333333333333
932324v 1.5
932636v 11.9380952380952
932798v 11.55
933107v 0
933239v 0
933403v 23.6153846153846
933566v 5.72380952380953
933821v 660.290834993025
934744v 0
934965v 3.37821998091863
935141v 231.318181818182 ROOT
935264v 228.5
935456v 231.318181818182
935631v 0.5
935827v 17.4181818181818
935987v 11.6157896152812 ROOT
936169v 1.80555555555556
936330v 2.66666666666667
936465v 10.1363636363636
936648v 3.63636363636363
936763v 1.5
936913v 0
937023v 1.80555555555556
937208v 57.8764790764793
937619v 0 ROOT
937879v 4.27142857142857
938146v 0
938247v 29.2440476190476
938621v 0.25
938748v 0
938899v 1
939035v 0
939182v 1.33333333333333
939277v 401.156834581835
939621v 13.5
939757v 0.6
939857v 279.146120296121
940214v 0
940384v 3638.6533081663 ROOT
941037v 2.96590909090909
941166v 7.90203106332139
941346v 3.78888888888889
941446v 7.14945652173915
941565v 0.5
941719v 0
941855v 0.545454545454546
941990v 1193.30808770884
943281v 0
943436v 0.125
943563v 625.909856901319
943732v 0.25
943837v 677.291724156004
944247v 25.9727810015045
944415v 1
944548v 3.95714285714286
944788v 0.714285714285714
944924v 5.8
945125v 7.52758352758352
945255v 260.023953823959
945499v 245.946969696975
945648v 1
945853v 68.300144300145
946105v 73.500144300145
946588v 3
946755v 71.0111897390546
947077v 167.516196686011
947439v 34.7858585858586
947591v 0
947717v 0
947857v 7.60555555555555
948071v 160.411983389848
948602v 0.5
948707v 6.5
948853v 46.808015135879
949093v 12.3111111111111
949288v 106.642857142858
949841v 1.35714285714286
949974v 1.64285714285714
950206v 0
950337v 0 ROOT
950431v 46.4611111111114 ROOT
950670v 0
950782v 7.30203106332139
950936v 3.5
951069v 0
951206v 0
951399v 0
951601v 0
951769v 0
951911v 0
952039v 0
952182v 48.9764957264962
